,tm,ph,sasa,charge,volume,helix,sheet,coil,n_phobic_contact,n_disulfide,n_saltbridge,n_hbond,n_pos-pos,n_pos-neutral,n_pos-special,n_pos-hydrophobic,n_neg-neg,n_neg-neutral,n_neg-special,n_neg-hydrophobic,n_neutral-neutral,n_neutral-special,n_neutral-hydrophobic,n_special-special,n_special-hydrophobic,e_angle,e_bond,e_dihedral,e_gb,e_elec,e_elec14,e_vdw,e_vdw14,e_tot
18883.pdb,0.8198308695371508,5.42,0.11858602473003106,0.24769114297914613,0.25264342856079114,-0.795636450437509,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.07452952017704194,0.11463608197353042,0.6766387200227351,0.003109165040501445,0.09579870139374629,-0.10249105302723163,-0.3689126480847036,-0.0861302233151877,0.25822813138756257
18838.pdb,0.8262862307146087,5.42,0.23189154136641252,0.24769114297914613,-0.43498061207658123,0.2185577206422984,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.9108358758530961,-0.3688958497165927,-0.5964674848282547,0.2362223730109893,-0.2541472844357633,-0.16859287979318588,-0.8884703545306634,-0.7246583429344801,-1.0960245518381122
19040.pdb,0.8295139113033375,6.78,0.9272139429377481,1.9936708665282201,0.5080466436546723,-0.04287899901382974,0.1582128452206919,1.1769374186215569,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,3.077364946044446,2.187350273187776,1.0862244746832155,2.7087648098778567,-2.4071237784513078,-2.3175091875326275,-1.804335577775071,-2.5834066391988375,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5418363107738352,-0.28269018328116197,-0.43593150793047475,-2.9221263132517508,2.6362654590573866,0.24272293633315706,-1.360564387957094,-1.2016426718117659,-0.18176059920019885
18596.pdb,0.8327415918920664,6.7,1.4804004453606192,-1.4982885805699278,0.25264342856079114,0.08783936081423432,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.1420767793241624,1.1997438880351783,2.194986078499086,-1.545829469889562,-0.8391642974495673,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,0.012710074216996037,-0.189385979030945,1.3543241747379564,1.1012228553612862,-1.4018850717075542,0.2469243236276064,0.8092035215073076,0.44151576774745793,0.010320228434723727
18776.pdb,0.8327415918920664,5.4,0.2063561802290628,0.24769114297914613,-0.12063819349949671,0.4814969501815077,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,2.1355310647488603,-0.024016704770856934,-0.2165097489201118,-1.258452258902998,1.7560549002222616,-0.2116496698305251,-1.4901873477944134,1.1611422442663275,-1.7842639370999351,2.3232350190094904,2.422249058888643,-0.9505938019762558,-0.39121467581894,-0.2218835387334498,0.21206624783624528,-0.014858065735445502,0.2865574104385538,0.04469935965695866,1.5173591788724567,0.028291958160352
18567.pdb,0.8359692724807954,5.35,0.23582878406909238,0.24769114297914613,0.7241570564264179,0.4319141240398282,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,2.5795443120303667,-0.5805729683377152,0.521693548290553,-0.5427136633615218,0.37877076615727473,0.14230977999587685,-1.1673194335204222,2.3207033865333986,1.3065790320493202
18904.pdb,0.8359692724807954,5.42,0.20497425543001793,0.24769114297914613,0.25264342856079114,-0.795636450437509,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.42483357121109633,-0.27469633439063623,0.17466428479761564,-0.9589118200608191,0.6430906422256802,0.20196947957702485,-0.1587163818553374,-0.5615214181614886,-0.13141426415322316
18792.pdb,0.8391969530695242,5.3,-1.4923562925448777,-3.244268304119002,-1.181543856197157,0.4754869106491829,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-2.9811774180243606,-1.619659074996,-1.3621575688032899,-2.7567982194195704,2.2479310343024834,2.271737503195767,1.3110060904725949,2.194986078499086,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.7687337333743273,-0.6058360888634212,-0.9686553715663697,1.8822709026780413,-3.0409582337258576,3.593189257411351,-0.7460793354720562,-0.5425631231927478,0.17091866428078484
18538.pdb,0.8424246336582535,5.7,0.19994395846187313,0.24769114297914613,0.8813282657149603,-1.057073170093637,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.3274738426261183,-0.3376239128568556,-0.7905482927195867,-0.41718101286326004,0.2024930864685144,0.3152668902839303,-1.0300138079996368,0.7348117428520086,-0.392322992865034
18317.pdb,0.8456523142469822,5.4,-0.2897490428314165,1.9936708665282201,-0.45462701323764904,-0.04287899901382974,0.1582128452206919,-2.892859253690762,1.6856769057688437,,0.10165175425521683,-3.0649452511463307,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,1.0057270543721366,-2.4071237784513078,-2.3175091875326275,-1.9155977802124875,-2.0602249547793567,0.2903605592503443,0.027635203960653755,1.362966153943549,-0.15535729279359206,0.40831488728588133,-0.7067963113723723,-0.4705136568129562,-1.9254817413351795,-1.6199712456079374,1.7393174627901744,0.020189455970618806,-1.007129537079506,-0.586214995641771,-0.4503168724761123
18859.pdb,0.8456523142469822,5.42,0.1926096541502659,0.24769114297914613,0.25264342856079114,-0.795636450437509,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5215739255760526,-0.20435046415400981,1.4509652354575133,0.1043536896800073,-0.05042286076037407,0.3427159539409834,1.4406398857850398,1.3564526417428475,0.8822677678179539
18778.pdb,0.8456523142469822,5.4,0.20684459414307246,0.24769114297914613,1.1170850796477736,0.7609637884346102,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4901873477944134,-0.9725180668972937,-0.7871217300366531,-0.15535729279359206,0.40831488728588133,-0.5789397759540513,-0.32675227836573956,0.02411188855269118,-0.3485406571754565,0.32320077393082824,0.18138268183423184,0.003168645764865687,1.6091236990572677,0.09023706912955264
18662.pdb,0.8488799948357114,5.4,-3.9362740614616674,-1.4982885805699278,-0.9457870422643436,-0.6664206004925262,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.2655069266136869,0.33788829378813495,0.3040514900585066,2.6388988234520165,-3.1787524857544946,3.930846351491448,1.4101275245581857,-0.4958842960848499,2.225941347729961
18831.pdb,0.8488799948357114,5.7,0.2518763057064236,0.24769114297914613,-0.4742734143987168,0.036754024789473656,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.3851051390984115,-0.2817948722054225,-0.8057233353119178,-0.408468967718272,0.6298504875560845,-0.6257038174290054,-0.0027643133625706606,-0.15367910622901904,-0.6120624400067783
18319.pdb,0.8488799948357114,5.31,0.26137786406259955,0.24769114297914613,0.9599138703592314,-0.04287899901382974,-7.159647848278975,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.10299492888475004,-0.3083984013130938,0.4861520011664246,-0.17931578026823053,-0.19113574542420583,-0.6257038174290054,-0.011239969258927571,0.485326953599576,-0.8946392116501978
18722.pdb,0.8488799948357114,5.3,-1.0912636981605701,-3.244268304119002,-0.12063819349949671,-0.04287899901382974,0.1582128452206919,-1.1571198535025746,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-2.9811774180243606,-1.6782284495834427,-1.4495997846420936,-2.6775871610239554,2.2479310343024834,2.3423412984377427,1.4222682929100117,2.125228520576489,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5266468953781183,-0.2490520671498307,0.9026669860031831,2.815328297692792,-2.1827642668200475,-0.3460314698619913,0.6574892809627289,1.2000068799000032,-0.23070488441042744
18902.pdb,0.8488799948357114,5.35,0.18840274877490185,0.24769114297914613,-0.3367486062712423,-0.5176721220674877,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.49007432238648785,-0.08022197858192552,0.06604292729464466,0.2804426021560131,0.18992943605210744,-0.48845849914373973,1.5508234124375255,0.9946519033058784,0.19653793857050408
18891.pdb,0.8521076754244402,5.4,0.4557864685772406,0.24769114297914613,-0.43498061207658123,0.2185577206422984,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.7431919203011408,-0.1922637646315353,-0.7170691391146398,0.12692580664657277,0.014714834475493275,-0.2276923944017415,0.08114468001124905,-0.21867897469324213,-0.6452017997845407
18737.pdb,0.8521076754244402,6.5,0.7618669240917205,-1.4982885805699278,0.5866322482989434,1.4911835916120715,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,-0.024016704770856934,2.2479310343024834,1.0008691888402117,1.3110060904725949,2.194986078499086,-1.4901873477944134,-0.9058411821734305,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,-0.3593568679518867,-0.2773183168267285,0.4657854966346181,1.4619807247742798,-1.4096165488868788,0.8045884638438446,0.10741921328991501,0.6808044992015841,0.30742733474993333
19053.pdb,0.8521076754244402,5.4,0.03347515132166791,1.9936708665282201,-0.19922379814376784,-1.576941589639731,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,1.67758481106503,-0.009062296028342265,1.7773646510756769,-0.13796654706003725,-0.024016704770856934,-2.4071237784513078,-1.258452258902998,-1.9155977802124875,-2.5834066391988375,2.1821927104853995,1.0277884748186012,2.4535904429190136,-0.15535729279359206,-0.16166648203565512,-1.0151266969001964,-0.28818995131784453,-1.2685621343778781,-1.6912516149760386,2.217799256726066,-1.3899361662888792,-0.9706842167252155,0.04498470743497678,-1.0028519672321807
18685.pdb,0.8521076754244402,6.5,-1.3359454652694904,-1.4982885805699278,-1.8691678968345293,-0.04287899901382974,0.1582128452206919,0.8000371198155202,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-2.8668652979475904,-1.619659074996,0.7364556113280003,-2.7567982194195704,-0.2165097489201118,0.01241605545255747,1.7560549002222616,-0.2116496698305251,0.2903605592503443,2.1612955151242748,0.3346632529095393,2.3232350190094904,2.4602478168434123,-0.396932237299739,0.24957225124560625,-0.20431243678443778,1.292359845815006,-0.16223934946645577,-0.7811551473235431,0.04130909729842361,0.8270542032461223,0.22215721286023493
18979.pdb,0.8553353560131689,6.5,-0.9158848294552832,-1.4982885805699278,-0.6314446236872591,-1.7512327360771496,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,0.09674145699457652,-2.9811774180243606,-1.6782284495834427,0.8238978271668042,-2.7567982194195704,-0.2165097489201118,0.01241605545255747,1.5335304953474282,-0.2116496698305251,0.2903605592503443,2.227972399848138,0.3346632529095393,2.3232350190094904,2.4602478168434123,0.24777733771965188,-0.28665513233086354,0.4633894372779371,1.3369760770120716,-0.028871368122973633,-0.8048229624155879,0.6524038874249263,-0.6762270683925025,0.776094357453062
18062.pdb,0.8585630366018981,6.5,0.1272285305295778,0.24769114297914613,-1.0440190480696825,-0.3223458372669322,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.2229732805876643,-1.093365993111658,-0.2165097489201118,0.01241605545255747,1.6447926977848448,-0.8045889121726032,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.814268931612338,-0.1775262933604363,0.19470247246103714,-2.2689169157930955,-0.9393757188265989,0.6548811449241723,-0.1443648797285486,-0.22397893225719503,-0.6975750644077204,-1.0126663160894451
18993.pdb,0.8585630366018981,5.4,-0.08605331830832505,0.24769114297914613,0.2329970273997234,0.138924696838995,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.4192297092204417,-0.48746061646086997,0.07962059698251263,-0.5185575381867779,0.43656355807279246,-0.2680257124284326,0.23624918291436275,0.3787462869265991,-0.34235903504626
18478.pdb,0.8585630366018981,5.4,-1.0771076888102122,0.24769114297914613,-0.8672014376200725,-0.12551704258329552,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.07771487330856947,0.18613306645039257,-0.04976660827837835,0.4360714086096974,-1.5033607096862824,3.8970896050430026,-0.4189190178731342,-0.6465947754161527,1.9383936721198851
18978.pdb,0.8585630366018981,6.5,-0.9158848294552832,-1.4982885805699278,-0.6314446236872591,-1.7512327360771496,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,0.09674145699457652,-2.9811774180243606,-1.6782284495834427,0.8238978271668042,-2.7567982194195704,-0.2165097489201118,0.01241605545255747,1.5335304953474282,-0.2116496698305251,0.2903605592503443,2.227972399848138,0.3346632529095393,2.3232350190094904,2.4602478168434123,0.08883411525844606,-0.2125361654179073,0.061650151807387116,1.241935584521274,0.03298044931167633,-0.5261309385506201,1.4008043030722144,-0.23540688201860058,0.9852547012811385
18576.pdb,0.8585630366018981,5.8,-0.6006535314766446,0.24769114297914613,-1.1618974550360892,0.5761550728156231,0.1582128452206919,0.009908782559491153,1.6358443832991028,,0.10165175425521683,-4.645788605216784,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.545829469889562,-0.9058411821734305,-0.724800342095198,-0.15535729279359206,0.37031612933111224,-0.4899563463445788,-0.46360697137154167,0.18384917899823516,0.4942837102603164,-0.3557195658792354,0.8608870535894255,1.0295705748122788,1.092629646211534,0.8020960089709944
18501.pdb,0.8585630366018981,5.35,0.21550940588075926,0.24769114297914613,0.7241570564264179,0.4319141240398282,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.09119363609661696,-0.15542810894399117,2.4505213304205036,1.2494596235101312,-0.9805195654339738,0.6707042553941335,1.789836908714459,1.79265273942689,1.7400673497576071
18822.pdb,0.8617907171906269,5.4,0.7643882601329565,-1.4982885805699278,-0.002759786533090011,-0.04287899901382974,0.1582128452206919,0.84090582691497,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,-0.024016704770856934,2.2479310343024834,1.071472984082187,1.4222682929100117,2.1601072995377875,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,-0.550596031885541,-0.3009161587515605,0.036491528562218656,0.5663560837325069,-1.0056468662668052,0.9398731347250304,0.7219042657749527,0.5681699232108578,-0.042575288133615635
18718.pdb,0.8617907171906269,5.35,0.17159584821077223,0.24769114297914613,0.8813282657149603,-1.057073170093637,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.8274563082342749,-0.0994072159191881,-1.5053726674633996,-0.22974004156195665,0.17011752578005945,0.04931907454544913,-0.724042630141559,-0.48632549189894114,-0.9444757103929007
18927.pdb,0.8650183977793561,6.5,0.9092536822047285,0.24769114297914613,0.9206210680370958,-2.627195997913487,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.1355310647488603,-1.0537604639138505,-0.2165097489201118,0.01241605545255747,1.6447926977848448,-0.8045889121726032,0.2903605592503443,2.2946492845720012,-0.724800342095198,2.3232350190094904,1.814268931612338,-0.3459960812057516,-0.30046850321369073,-0.9590711341396366,-0.4037169430937303,0.7144135192050248,-0.7777940374879759,-0.6282677185128666,-1.2457724844700735,-0.8514305848630402
18660.pdb,0.8682460783680849,6.8,-3.9362740614616674,-1.4982885805699278,-0.9457870422643436,-0.6664206004925262,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.34797217990771895,-0.4280503315064823,0.620730668366791,2.362885393176654,-2.938516161099727,3.848213466184274,-0.3612845577779804,-0.6469134022223605,1.7784325316541678
19022.pdb,0.8682460783680849,6.8,0.5522974931410272,-1.4982885805699278,0.8420354633928246,-1.7392126570125002,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,3.2584281651354834,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-1.0537604639138505,2.2479310343024834,2.3423412984377427,1.4222682929100117,1.4974104992731119,0.2903605592503443,0.027635203960653755,-0.6936396481244703,-0.15535729279359206,-0.7316478513571916,0.08957146552037343,-0.34312368089353634,1.4485691761008233,0.3748230912267392,-1.2124638808139243,-0.12461835944465056,-0.016325362796730157,0.7074098375190592,-0.8502834531784237
18545.pdb,0.8682460783680849,5.7,0.20934017355328208,0.24769114297914613,0.2133506262386556,-0.9774401462903337,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.3789113968982183,-0.1443646220795052,0.3300087997559021,-0.024610978602647327,0.2814507971624399,-0.17447482200541245,0.3650791525388105,1.3593202829986275,0.27887650171062556
18551.pdb,0.8682460783680849,5.4,0.2063056546517681,0.24769114297914613,-0.6510910248483268,1.7661429002159303,0.1582128452206919,0.009908782559491153,1.6109281220642324,,0.10165175425521683,-4.645788605216784,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.545829469889562,-0.9725180668972937,-0.6936396481244703,-0.15535729279359206,0.40831488728588133,0.35029851813812474,-0.2529530654084059,-0.21229930130671681,-0.4544052057554862,1.0311141531633856,0.18054240437533686,1.052454845732429,-0.09552971409801972,1.2829991029766918
18844.pdb,0.8682460783680849,5.4,0.2066088081156221,0.24769114297914613,0.5866322482989434,0.2861706653809522,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,-1.484101897075877,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.4901873477944134,-0.9725180668972937,-0.7871217300366531,-0.15535729279359206,0.40831488728588133,-1.049693677179383,-0.33500193042076337,-0.8552418953500277,0.034129325784025215,-0.0014246241363623225,0.031813294151920676,-0.5129987983225591,0.8883898634390912,-0.7256284767836307
18320.pdb,0.8682460783680849,6.8,0.23571847072665375,0.24769114297914613,-0.2581630016269712,-0.04287899901382974,-6.54982612382067,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.7011924493817193,-0.37222129085505096,0.865128722748478,-0.520537548447004,-0.04791013067708916,0.39005158412508584,-0.18499091513400334,-1.0002705302951032,-0.4059611140043383
18835.pdb,0.8682460783680849,5.7,0.24970404871293622,0.24769114297914613,-0.4939198155597846,0.9713151720659776,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.4845884364377423,-0.16847407033332973,0.84915499370392,0.0990736623194061,-0.0711045622150807,-0.3968682561247994,1.3007915634953338,-0.14539480926788725,-0.13358106844638515
18830.pdb,0.8682460783680849,5.7,0.2518763057064236,0.24769114297914613,-0.4742734143987168,0.036754024789473656,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.06541587093961243,-0.19168820751141652,-0.6839236513471832,-0.7316066421869859,0.8705893582275235,-0.5685649502245295,0.038766400529522314,0.12113651411611154,-0.27467826565398823
19038.pdb,0.8682460783680849,6.8,0.9272139429377481,1.9936708665282201,0.5080466436546723,-0.04287899901382974,0.1582128452206919,1.1769374186215569,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,3.077364946044446,2.187350273187776,1.0862244746832155,2.7087648098778567,-2.4071237784513078,-2.3175091875326275,-1.804335577775071,-2.5834066391988375,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.08482292983355856,-0.2773183168267285,0.6838268980927871,-2.8227614783526147,2.454382458413612,0.35237914471821824,0.2260783958387576,0.764921976037661,1.1406273150084012
18585.pdb,0.8682460783680849,5.4,-2.21016807421028,0.24769114297914613,0.39016823668826567,-0.26525046170984673,0.1582128452206919,0.009908782559491153,1.6358443832991028,,0.10165175425521683,-4.645788605216784,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.258452258902998,-0.24666474365123794,0.41616835147285175,-1.545829469889562,-0.9058411821734305,-0.724800342095198,-0.15535729279359206,0.37031612933111224,-0.2320607187326312,-0.31773521681722705,1.48970152839055,-0.16070368382211148,0.6359390258348006,0.3742263586493346,-0.577413783134783,-0.28559060399467595,1.240172853417736
18609.pdb,0.8682460783680849,5.7,0.19918466883129934,0.24769114297914613,1.3921346959027225,0.3522811002365248,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.11107259915819592,-0.43137577264494237,0.894680121480904,-0.8096190464398549,0.546543820948778,-0.11103387385926893,0.24896266675888848,-0.009341163021655413,0.13599487743806216
18613.pdb,0.8682460783680849,5.7,0.21046012638447525,0.24769114297914613,0.7241570564264179,0.4319141240398282,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5454935680729989,-0.4398812278644606,1.0076942544711234,-0.2979843951977125,0.2334189951858482,0.16135606906403122,-0.46553512530302976,0.38559676325984094,0.13981864972011346
19054.pdb,0.8682460783680849,5.4,0.03347515132166791,1.9936708665282201,-0.19922379814376784,-1.576941589639731,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,-3.958771096272709,1.67758481106503,-0.009062296028342265,1.7773646510756769,-0.13796654706003725,-0.024016704770856934,-2.4071237784513078,-1.258452258902998,-1.9155977802124875,-2.5834066391988375,2.1821927104853995,1.0277884748186012,2.4535904429190136,-0.15535729279359206,-0.16166648203565512,-1.153748546142665,-0.3483036949745982,-1.150356539448174,-1.7587039645077052,2.1813646705184615,-1.1867290674808106,-1.3800583965186897,0.04068324555130697,-1.0269417326090933
